
===================================BUG REPORT===================================
Welcome to bitsandbytes. For bug reports, please run

python -m bitsandbytes

 and submit this information together with your error trace to: https://github.com/TimDettmers/bitsandbytes/issues
================================================================================
bin /opt/conda/lib/python3.10/site-packages/bitsandbytes/libbitsandbytes_cuda118.so
CUDA SETUP: CUDA runtime path found: /usr/local/cuda/lib64/libcudart.so
CUDA SETUP: Highest compute capability among GPUs detected: 8.0
CUDA SETUP: Detected CUDA version 118
CUDA SETUP: Loading binary /opt/conda/lib/python3.10/site-packages/bitsandbytes/libbitsandbytes_cuda118.so...
{'model_name': 'tiny_LLaMA_3B_SSM_O2_softplus', 'name': 'tinyllama_3B_ssm_o2_softplus', 'num_of_devices': 1, 'global_batch_size': 512, 'learning_rate': 0.01, 'micro_batch_size': 4, 'max_step': 10000, 'warmup_steps': 10, 'log_step_interval': 10, 'eval_iters': 100, 'save_step_interval': 2000, 'eval_step_interval': 2000, 'weight_decay': 0.1, 'beta1': 0.9, 'beta2': 0.95, 'grad_clip': 1.0, 'decay_lr': True, 'min_lr': 4e-05, 'batch_size': 512, 'gradient_accumulation_steps': 128, 'warmup_iters': 1280, 'max_iters': 1280000, 'lr_decay_iters': 1280000, 'log_iter_interval': 1280}
Loading model with {'org': 'StatNLP-research', 'name': 'tiny_LLaMA_3B_SSM_O2_softplus', 'block_size': 2048, 'vocab_size': 32000, 'padding_multiple': 64, 'padded_vocab_size': 32000, 'n_layer': 26, 'n_head': 32, 'n_embd': 3200, 'n_ssm': 600, 'order': 2, 'rotary_percentage': 1.0, 'parallel_residual': False, 'bias': False, 'n_query_groups': 4, 'shared_attention_norm': False, '_norm_class': 'FusedRMSNorm', 'norm_eps': 1e-05, '_mlp_class': 'LLaMAMLP', 'intermediate_size': 8640, 'condense_ratio': 1, 'time_mixer': 'ssm', 'parameterization': 'softplus'}
Time to instantiate model: 0.26 seconds.
Total parameters 2,520,664,800
Estimated TFLOPs: 151.81
iter 1883 step 14: loss 12.3782, iter time: 750.59ms remaining time: 269.50 hours.  or 11.23 days. 
iter 1884 step 14: loss 12.0511, iter time: 754.55ms remaining time: 269.50 hours.  or 11.23 days. 
iter 1885 step 14: loss 13.3954, iter time: 751.71ms remaining time: 269.49 hours.  or 11.23 days. 
iter 1886 step 14: loss 13.0551, iter time: 749.44ms remaining time: 269.49 hours.  or 11.23 days. 
iter 1887 step 14: loss 13.3439, iter time: 749.46ms remaining time: 269.49 hours.  or 11.23 days. 
iter 1888 step 14: loss 12.8198, iter time: 750.11ms remaining time: 269.49 hours.  or 11.23 days. 
iter 1889 step 14: loss 12.2978, iter time: 753.61ms remaining time: 269.49 hours.  or 11.23 days. 
iter 1890 step 14: loss 13.8003, iter time: 746.59ms remaining time: 269.49 hours.  or 11.23 days. 
iter 1891 step 14: loss 13.3970, iter time: 750.23ms remaining time: 269.48 hours.  or 11.23 days. 
iter 1892 step 14: loss 12.6469, iter time: 749.61ms remaining time: 269.48 hours.  or 11.23 days. 
iter 1893 step 14: loss 12.1960, iter time: 751.85ms remaining time: 269.48 hours.  or 11.23 days. 
iter 1894 step 14: loss 12.3278, iter time: 755.43ms remaining time: 269.48 hours.  or 11.23 days. 
iter 1895 step 14: loss 12.1844, iter time: 752.75ms remaining time: 269.48 hours.  or 11.23 days. 
iter 1896 step 14: loss 12.3780, iter time: 757.24ms remaining time: 269.48 hours.  or 11.23 days. 
iter 1897 step 14: loss 11.9665, iter time: 755.04ms remaining time: 269.48 hours.  or 11.23 days. 
iter 1898 step 14: loss 13.1915, iter time: 755.08ms remaining time: 269.48 hours.  or 11.23 days. 
iter 1899 step 14: loss 13.0331, iter time: 759.09ms remaining time: 269.48 hours.  or 11.23 days. 
iter 1900 step 14: loss 12.5373, iter time: 758.41ms remaining time: 269.48 hours.  or 11.23 days. 
iter 1901 step 14: loss 14.5781, iter time: 758.97ms remaining time: 269.48 hours.  or 11.23 days. 
iter 1902 step 14: loss 12.9581, iter time: 750.80ms remaining time: 269.48 hours.  or 11.23 days. 
iter 1903 step 14: loss 12.3475, iter time: 750.99ms remaining time: 269.47 hours.  or 11.23 days. 
iter 1904 step 14: loss 14.8254, iter time: 747.86ms remaining time: 269.47 hours.  or 11.23 days. 
iter 1905 step 14: loss 12.0082, iter time: 757.26ms remaining time: 269.47 hours.  or 11.23 days. 
iter 1906 step 14: loss 12.4213, iter time: 750.23ms remaining time: 269.47 hours.  or 11.23 days. 
iter 1907 step 14: loss 12.2264, iter time: 753.09ms remaining time: 269.47 hours.  or 11.23 days. 
iter 1908 step 14: loss 12.2365, iter time: 754.91ms remaining time: 269.47 hours.  or 11.23 days. 
iter 1909 step 14: loss 12.0566, iter time: 750.30ms remaining time: 269.47 hours.  or 11.23 days. 
iter 1910 step 14: loss 12.1124, iter time: 752.46ms remaining time: 269.47 hours.  or 11.23 days. 
iter 1911 step 14: loss 12.2830, iter time: 751.36ms remaining time: 269.46 hours.  or 11.23 days. 
iter 1912 step 14: loss 12.2589, iter time: 753.07ms remaining time: 269.46 hours.  or 11.23 days. 
iter 1913 step 14: loss 12.3129, iter time: 751.92ms remaining time: 269.46 hours.  or 11.23 days. 
iter 1914 step 14: loss 12.9875, iter time: 751.50ms remaining time: 269.46 hours.  or 11.23 days. 
iter 1915 step 14: loss 12.9434, iter time: 752.54ms remaining time: 269.46 hours.  or 11.23 days. 
iter 1916 step 14: loss 12.2003, iter time: 749.95ms remaining time: 269.46 hours.  or 11.23 days. 
iter 1917 step 14: loss 12.5556, iter time: 754.40ms remaining time: 269.46 hours.  or 11.23 days. 
iter 1918 step 14: loss 13.1921, iter time: 751.65ms remaining time: 269.46 hours.  or 11.23 days. 
iter 1919 step 14: loss 12.4341, iter time: 751.25ms remaining time: 269.45 hours.  or 11.23 days. 
Gradient norm:  tensor(187.4748, device='cuda:0')
iter 1920 step 15: loss 12.3775, iter time: 857.01ms (optimizer.step) remaining time: 269.47 hours.  or 11.23 days. 
iter 1921 step 15: loss 13.5062, iter time: 735.54ms remaining time: 269.48 hours.  or 11.23 days. 
iter 1922 step 15: loss 13.4454, iter time: 747.72ms remaining time: 269.48 hours.  or 11.23 days. 
iter 1923 step 15: loss 13.4597, iter time: 749.20ms remaining time: 269.48 hours.  or 11.23 days. 
iter 1924 step 15: loss 13.9114, iter time: 752.11ms remaining time: 269.47 hours.  or 11.23 days. 
iter 1925 step 15: loss 13.6758, iter time: 750.03ms remaining time: 269.47 hours.  or 11.23 days. 
iter 1926 step 15: loss 13.3705, iter time: 751.02ms remaining time: 269.47 hours.  or 11.23 days. 
iter 1927 step 15: loss 13.4711, iter time: 750.59ms remaining time: 269.47 hours.  or 11.23 days. 
iter 1928 step 15: loss 13.2727, iter time: 753.11ms remaining time: 269.47 hours.  or 11.23 days. 
iter 1929 step 15: loss 13.7098, iter time: 753.63ms remaining time: 269.47 hours.  or 11.23 days. 
iter 1930 step 15: loss 13.8431, iter time: 750.37ms remaining time: 269.47 hours.  or 11.23 days. 
iter 1931 step 15: loss 13.4017, iter time: 752.98ms remaining time: 269.46 hours.  or 11.23 days. 
iter 1932 step 15: loss 13.6274, iter time: 751.26ms remaining time: 269.46 hours.  or 11.23 days. 
iter 1933 step 15: loss 13.6128, iter time: 749.27ms remaining time: 269.46 hours.  or 11.23 days. 
iter 1934 step 15: loss 13.8388, iter time: 748.89ms remaining time: 269.46 hours.  or 11.23 days. 
iter 1935 step 15: loss 13.7576, iter time: 752.39ms remaining time: 269.46 hours.  or 11.23 days. 
iter 1936 step 15: loss 13.5029, iter time: 751.11ms remaining time: 269.46 hours.  or 11.23 days. 
iter 1937 step 15: loss 13.6072, iter time: 750.91ms remaining time: 269.45 hours.  or 11.23 days. 
iter 1938 step 15: loss 13.5286, iter time: 750.76ms remaining time: 269.45 hours.  or 11.23 days. 
iter 1939 step 15: loss 13.4253, iter time: 749.89ms remaining time: 269.45 hours.  or 11.23 days. 
iter 1940 step 15: loss 13.4929, iter time: 752.88ms remaining time: 269.45 hours.  or 11.23 days. 
iter 1941 step 15: loss 13.5770, iter time: 753.41ms remaining time: 269.45 hours.  or 11.23 days. 
iter 1942 step 15: loss 13.8888, iter time: 749.72ms remaining time: 269.45 hours.  or 11.23 days. 
iter 1943 step 15: loss 13.5760, iter time: 750.03ms remaining time: 269.45 hours.  or 11.23 days. 
iter 1944 step 15: loss 13.1061, iter time: 755.59ms remaining time: 269.45 hours.  or 11.23 days. 
iter 1945 step 15: loss 13.2544, iter time: 750.80ms remaining time: 269.44 hours.  or 11.23 days. 
iter 1946 step 15: loss 13.7875, iter time: 760.11ms remaining time: 269.44 hours.  or 11.23 days. 
iter 1947 step 15: loss 13.7803, iter time: 747.85ms remaining time: 269.44 hours.  or 11.23 days. 
iter 1948 step 15: loss 13.3517, iter time: 746.95ms remaining time: 269.44 hours.  or 11.23 days. 
iter 1949 step 15: loss 13.8897, iter time: 749.08ms remaining time: 269.44 hours.  or 11.23 days. 
iter 1950 step 15: loss 13.7125, iter time: 749.57ms remaining time: 269.44 hours.  or 11.23 days. 
iter 1951 step 15: loss 13.4599, iter time: 750.90ms remaining time: 269.44 hours.  or 11.23 days. 
iter 1952 step 15: loss 13.5390, iter time: 749.89ms remaining time: 269.43 hours.  or 11.23 days. 
iter 1953 step 15: loss 13.8489, iter time: 753.16ms remaining time: 269.43 hours.  or 11.23 days. 
iter 1954 step 15: loss 13.4464, iter time: 747.44ms remaining time: 269.43 hours.  or 11.23 days. 
iter 1955 step 15: loss 13.5347, iter time: 749.83ms remaining time: 269.43 hours.  or 11.23 days. 
iter 1956 step 15: loss 13.9486, iter time: 752.51ms remaining time: 269.43 hours.  or 11.23 days. 
iter 1957 step 15: loss 13.5304, iter time: 749.26ms remaining time: 269.43 hours.  or 11.23 days. 
iter 1958 step 15: loss 13.5360, iter time: 750.05ms remaining time: 269.42 hours.  or 11.23 days. 
iter 1959 step 15: loss 13.3287, iter time: 753.12ms remaining time: 269.42 hours.  or 11.23 days. 
iter 1960 step 15: loss 13.1332, iter time: 752.17ms remaining time: 269.42 hours.  or 11.23 days. 
iter 1961 step 15: loss 13.7150, iter time: 753.03ms remaining time: 269.42 hours.  or 11.23 days. 
iter 1962 step 15: loss 13.7451, iter time: 750.97ms remaining time: 269.42 hours.  or 11.23 days. 
iter 1963 step 15: loss 13.3265, iter time: 753.52ms remaining time: 269.42 hours.  or 11.23 days. 
iter 1964 step 15: loss 13.4045, iter time: 748.17ms remaining time: 269.42 hours.  or 11.23 days. 
iter 1965 step 15: loss 13.8105, iter time: 752.51ms remaining time: 269.42 hours.  or 11.23 days. 
iter 1966 step 15: loss 13.5906, iter time: 751.87ms remaining time: 269.41 hours.  or 11.23 days. 
iter 1967 step 15: loss 14.1313, iter time: 756.12ms remaining time: 269.41 hours.  or 11.23 days. 
iter 1968 step 15: loss 13.5817, iter time: 748.92ms remaining time: 269.41 hours.  or 11.23 days. 
iter 1969 step 15: loss 13.7319, iter time: 753.50ms remaining time: 269.41 hours.  or 11.23 days. 
iter 1970 step 15: loss 13.5814, iter time: 752.15ms remaining time: 269.41 hours.  or 11.23 days. 
iter 1971 step 15: loss 13.4923, iter time: 752.37ms remaining time: 269.41 hours.  or 11.23 days. 
iter 1972 step 15: loss 13.6344, iter time: 753.03ms remaining time: 269.41 hours.  or 11.23 days. 
iter 1973 step 15: loss 13.4987, iter time: 750.66ms remaining time: 269.41 hours.  or 11.23 days. 
iter 1974 step 15: loss 13.3489, iter time: 750.88ms remaining time: 269.40 hours.  or 11.23 days. 
iter 1975 step 15: loss 13.5041, iter time: 757.82ms remaining time: 269.40 hours.  or 11.23 days. 
iter 1976 step 15: loss 13.5736, iter time: 749.41ms remaining time: 269.40 hours.  or 11.23 days. 
iter 1977 step 15: loss 13.4493, iter time: 751.09ms remaining time: 269.40 hours.  or 11.23 days. 
iter 1978 step 15: loss 13.8397, iter time: 752.00ms remaining time: 269.40 hours.  or 11.22 days. 
iter 1979 step 15: loss 13.7475, iter time: 751.37ms remaining time: 269.40 hours.  or 11.22 days. 
iter 1980 step 15: loss 14.0722, iter time: 751.57ms remaining time: 269.40 hours.  or 11.22 days. 
iter 1981 step 15: loss 13.3725, iter time: 748.17ms remaining time: 269.40 hours.  or 11.22 days. 
iter 1982 step 15: loss 13.3804, iter time: 746.96ms remaining time: 269.39 hours.  or 11.22 days. 
iter 1983 step 15: loss 13.9755, iter time: 749.76ms remaining time: 269.39 hours.  or 11.22 days. 
iter 1984 step 15: loss 14.1422, iter time: 749.62ms remaining time: 269.39 hours.  or 11.22 days. 
iter 1985 step 15: loss 13.1654, iter time: 749.99ms remaining time: 269.39 hours.  or 11.22 days. 
iter 1986 step 15: loss 14.2250, iter time: 753.07ms remaining time: 269.39 hours.  or 11.22 days. 
iter 1987 step 15: loss 13.6654, iter time: 754.92ms remaining time: 269.39 hours.  or 11.22 days. 
iter 1988 step 15: loss 13.7812, iter time: 749.95ms remaining time: 269.38 hours.  or 11.22 days. 
iter 1989 step 15: loss 13.5859, iter time: 754.65ms remaining time: 269.38 hours.  or 11.22 days. 
iter 1990 step 15: loss 13.1802, iter time: 753.16ms remaining time: 269.38 hours.  or 11.22 days. 
iter 1991 step 15: loss 13.2808, iter time: 752.24ms remaining time: 269.38 hours.  or 11.22 days. 
iter 1992 step 15: loss 13.4620, iter time: 752.71ms remaining time: 269.38 hours.  or 11.22 days. 
iter 1993 step 15: loss 13.2433, iter time: 753.29ms remaining time: 269.38 hours.  or 11.22 days. 
iter 1994 step 15: loss 13.1813, iter time: 754.80ms remaining time: 269.38 hours.  or 11.22 days. 
iter 1995 step 15: loss 13.2222, iter time: 753.28ms remaining time: 269.38 hours.  or 11.22 days. 
iter 1996 step 15: loss 13.6039, iter time: 754.41ms remaining time: 269.38 hours.  or 11.22 days. 
iter 1997 step 15: loss 13.4824, iter time: 748.33ms remaining time: 269.38 hours.  or 11.22 days. 
iter 1998 step 15: loss 13.7256, iter time: 754.44ms remaining time: 269.37 hours.  or 11.22 days. 
iter 1999 step 15: loss 13.6712, iter time: 754.18ms remaining time: 269.37 hours.  or 11.22 days. 
iter 2000 step 15: loss 13.3296, iter time: 748.90ms remaining time: 269.37 hours.  or 11.22 days. 
iter 2001 step 15: loss 13.4148, iter time: 752.54ms remaining time: 269.37 hours.  or 11.22 days. 
iter 2002 step 15: loss 13.8670, iter time: 749.21ms remaining time: 269.37 hours.  or 11.22 days. 
iter 2003 step 15: loss 13.6613, iter time: 754.05ms remaining time: 269.37 hours.  or 11.22 days. 
iter 2004 step 15: loss 13.2486, iter time: 758.60ms remaining time: 269.37 hours.  or 11.22 days. 
iter 2005 step 15: loss 13.5807, iter time: 752.15ms remaining time: 269.37 hours.  or 11.22 days. 
iter 2006 step 15: loss 13.3200, iter time: 750.99ms remaining time: 269.37 hours.  or 11.22 days. 
iter 2007 step 15: loss 13.2414, iter time: 753.69ms remaining time: 269.37 hours.  or 11.22 days. 
iter 2008 step 15: loss 13.6743, iter time: 751.07ms remaining time: 269.36 hours.  or 11.22 days. 
iter 2009 step 15: loss 13.9619, iter time: 751.79ms remaining time: 269.36 hours.  or 11.22 days. 
iter 2010 step 15: loss 14.1627, iter time: 752.51ms remaining time: 269.36 hours.  or 11.22 days. 
iter 2011 step 15: loss 13.5292, iter time: 749.20ms remaining time: 269.36 hours.  or 11.22 days. 
iter 2012 step 15: loss 13.5182, iter time: 748.26ms remaining time: 269.36 hours.  or 11.22 days. 
iter 2013 step 15: loss 13.7378, iter time: 753.23ms remaining time: 269.36 hours.  or 11.22 days. 
iter 2014 step 15: loss 13.6083, iter time: 747.80ms remaining time: 269.36 hours.  or 11.22 days. 
iter 2015 step 15: loss 13.8272, iter time: 748.53ms remaining time: 269.35 hours.  or 11.22 days. 
iter 2016 step 15: loss 13.7278, iter time: 751.95ms remaining time: 269.35 hours.  or 11.22 days. 
iter 2017 step 15: loss 13.3774, iter time: 750.76ms remaining time: 269.35 hours.  or 11.22 days. 
iter 2018 step 15: loss 13.4110, iter time: 752.85ms remaining time: 269.35 hours.  or 11.22 days. 
iter 2019 step 15: loss 13.2565, iter time: 751.77ms remaining time: 269.35 hours.  or 11.22 days. 
iter 2020 step 15: loss 14.2100, iter time: 749.93ms remaining time: 269.35 hours.  or 11.22 days. 
iter 2021 step 15: loss 13.4234, iter time: 754.45ms remaining time: 269.35 hours.  or 11.22 days. 
iter 2022 step 15: loss 13.3081, iter time: 748.02ms remaining time: 269.34 hours.  or 11.22 days. 
iter 2023 step 15: loss 13.7861, iter time: 753.56ms remaining time: 269.34 hours.  or 11.22 days. 
iter 2024 step 15: loss 13.6637, iter time: 748.60ms remaining time: 269.34 hours.  or 11.22 days. 
iter 2025 step 15: loss 13.3709, iter time: 754.95ms remaining time: 269.34 hours.  or 11.22 days. 
iter 2026 step 15: loss 13.4179, iter time: 749.24ms remaining time: 269.34 hours.  or 11.22 days. 
iter 2027 step 15: loss 14.2518, iter time: 750.38ms remaining time: 269.34 hours.  or 11.22 days. 
iter 2028 step 15: loss 13.4421, iter time: 749.32ms remaining time: 269.34 hours.  or 11.22 days. 
iter 2029 step 15: loss 13.5536, iter time: 748.10ms remaining time: 269.33 hours.  or 11.22 days. 
iter 2030 step 15: loss 13.6692, iter time: 756.65ms remaining time: 269.33 hours.  or 11.22 days. 
iter 2031 step 15: loss 13.5663, iter time: 752.01ms remaining time: 269.33 hours.  or 11.22 days. 
iter 2032 step 15: loss 13.4866, iter time: 752.00ms remaining time: 269.33 hours.  or 11.22 days. 
iter 2033 step 15: loss 13.3482, iter time: 753.01ms remaining time: 269.33 hours.  or 11.22 days. 
iter 2034 step 15: loss 13.6010, iter time: 750.14ms remaining time: 269.33 hours.  or 11.22 days. 
iter 2035 step 15: loss 13.6147, iter time: 753.80ms remaining time: 269.33 hours.  or 11.22 days. 
iter 2036 step 15: loss 13.6294, iter time: 751.97ms remaining time: 269.33 hours.  or 11.22 days. 
iter 2037 step 15: loss 13.2576, iter time: 751.68ms remaining time: 269.33 hours.  or 11.22 days. 
iter 2038 step 15: loss 13.3417, iter time: 749.03ms remaining time: 269.32 hours.  or 11.22 days. 
iter 2039 step 15: loss 14.2760, iter time: 750.84ms remaining time: 269.32 hours.  or 11.22 days. 
iter 2040 step 15: loss 13.3106, iter time: 752.62ms remaining time: 269.32 hours.  or 11.22 days. 
iter 2041 step 15: loss 13.3042, iter time: 753.35ms remaining time: 269.32 hours.  or 11.22 days. 
iter 2042 step 15: loss 13.7129, iter time: 748.96ms remaining time: 269.32 hours.  or 11.22 days. 
iter 2043 step 15: loss 13.8087, iter time: 749.07ms remaining time: 269.32 hours.  or 11.22 days. 
iter 2044 step 15: loss 13.6604, iter time: 752.25ms remaining time: 269.32 hours.  or 11.22 days. 
iter 2045 step 15: loss 13.1919, iter time: 750.43ms remaining time: 269.31 hours.  or 11.22 days. 
iter 2046 step 15: loss 13.4460, iter time: 755.90ms remaining time: 269.31 hours.  or 11.22 days. 
iter 2047 step 15: loss 13.4437, iter time: 752.74ms remaining time: 269.31 hours.  or 11.22 days. 
Gradient norm:  tensor(30.5958, device='cuda:0')
iter 2048 step 16: loss 13.4666, iter time: 853.21ms (optimizer.step) remaining time: 269.33 hours.  or 11.22 days. 
iter 2049 step 16: loss 13.3311, iter time: 735.24ms remaining time: 269.34 hours.  or 11.22 days. 
iter 2050 step 16: loss nan, iter time: 741.74ms remaining time: 269.33 hours.  or 11.22 days. 
iter 2051 step 16: loss 17.8292, iter time: 749.56ms remaining time: 269.33 hours.  or 11.22 days. 
iter 2052 step 16: loss 16.0057, iter time: 751.89ms remaining time: 269.33 hours.  or 11.22 days. 
iter 2053 step 16: loss nan, iter time: 743.59ms remaining time: 269.33 hours.  or 11.22 days. 
iter 2054 step 16: loss 14.6783, iter time: 753.14ms remaining time: 269.33 hours.  or 11.22 days. 
iter 2055 step 16: loss 13.2698, iter time: 750.39ms remaining time: 269.33 hours.  or 11.22 days. 
iter 2056 step 16: loss nan, iter time: 746.22ms remaining time: 269.32 hours.  or 11.22 days. 
iter 2057 step 16: loss nan, iter time: 742.53ms remaining time: 269.32 hours.  or 11.22 days. 
iter 2058 step 16: loss 13.6963, iter time: 750.73ms remaining time: 269.32 hours.  or 11.22 days. 
iter 2059 step 16: loss nan, iter time: 741.16ms remaining time: 269.32 hours.  or 11.22 days. 
iter 2060 step 16: loss nan, iter time: 741.88ms remaining time: 269.31 hours.  or 11.22 days. 
iter 2061 step 16: loss 14.0691, iter time: 752.65ms remaining time: 269.31 hours.  or 11.22 days. 
iter 2062 step 16: loss nan, iter time: 739.51ms remaining time: 269.31 hours.  or 11.22 days. 
iter 2063 step 16: loss nan, iter time: 888.81ms remaining time: 269.33 hours.  or 11.22 days. 
iter 2064 step 16: loss 14.6924, iter time: 749.69ms remaining time: 269.33 hours.  or 11.22 days. 
iter 2065 step 16: loss 14.1591, iter time: 751.95ms remaining time: 269.33 hours.  or 11.22 days. 
iter 2066 step 16: loss nan, iter time: 743.53ms remaining time: 269.33 hours.  or 11.22 days. 
iter 2067 step 16: loss nan, iter time: 744.07ms remaining time: 269.32 hours.  or 11.22 days. 
iter 2068 step 16: loss 13.7554, iter time: 751.12ms remaining time: 269.32 hours.  or 11.22 days. 
iter 2069 step 16: loss 13.6616, iter time: 754.45ms remaining time: 269.32 hours.  or 11.22 days. 
iter 2070 step 16: loss 13.9814, iter time: 750.35ms remaining time: 269.32 hours.  or 11.22 days. 
iter 2071 step 16: loss nan, iter time: 742.93ms remaining time: 269.32 hours.  or 11.22 days. 
iter 2072 step 16: loss nan, iter time: 746.70ms remaining time: 269.32 hours.  or 11.22 days. 
iter 2073 step 16: loss nan, iter time: 747.56ms remaining time: 269.31 hours.  or 11.22 days. 
iter 2074 step 16: loss 13.6647, iter time: 755.28ms remaining time: 269.31 hours.  or 11.22 days. 
iter 2075 step 16: loss nan, iter time: 742.06ms remaining time: 269.31 hours.  or 11.22 days. 
iter 2076 step 16: loss 13.8812, iter time: 754.94ms remaining time: 269.31 hours.  or 11.22 days. 
iter 2077 step 16: loss 15.0582, iter time: 754.82ms remaining time: 269.31 hours.  or 11.22 days. 
iter 2078 step 16: loss 13.3742, iter time: 754.48ms remaining time: 269.31 hours.  or 11.22 days. 
iter 2079 step 16: loss nan, iter time: 740.88ms remaining time: 269.31 hours.  or 11.22 days. 
iter 2080 step 16: loss 21.2751, iter time: 752.69ms remaining time: 269.31 hours.  or 11.22 days. 
iter 2081 step 16: loss 13.8528, iter time: 751.88ms remaining time: 269.30 hours.  or 11.22 days. 
