
===================================BUG REPORT===================================
Welcome to bitsandbytes. For bug reports, please run

python -m bitsandbytes

 and submit this information together with your error trace to: https://github.com/TimDettmers/bitsandbytes/issues
================================================================================
bin /opt/conda/lib/python3.10/site-packages/bitsandbytes/libbitsandbytes_cuda118.so
CUDA SETUP: CUDA runtime path found: /usr/local/cuda/lib64/libcudart.so.11.0
CUDA SETUP: Highest compute capability among GPUs detected: 8.0
CUDA SETUP: Detected CUDA version 118
CUDA SETUP: Loading binary /opt/conda/lib/python3.10/site-packages/bitsandbytes/libbitsandbytes_cuda118.so...
{'model_name': 'tiny_LLaMA_3B_SSM_O2_best', 'name': 'tinyllama_3B_ssm_o2_best', 'num_of_devices': 1, 'global_batch_size': 512, 'learning_rate': 0.01, 'micro_batch_size': 4, 'max_step': 10000, 'warmup_steps': 10, 'log_step_interval': 10, 'eval_iters': 100, 'save_step_interval': 2000, 'eval_step_interval': 2000, 'weight_decay': 0.1, 'beta1': 0.9, 'beta2': 0.95, 'grad_clip': 1.0, 'decay_lr': True, 'min_lr': 4e-05, 'batch_size': 512, 'gradient_accumulation_steps': 128, 'warmup_iters': 1280, 'max_iters': 1280000, 'lr_decay_iters': 1280000, 'log_iter_interval': 1280}
Loading model with {'org': 'StatNLP-research', 'name': 'tiny_LLaMA_3B_SSM_O2_best', 'block_size': 2048, 'vocab_size': 32000, 'padding_multiple': 64, 'padded_vocab_size': 32000, 'n_layer': 26, 'n_head': 32, 'n_embd': 3200, 'n_ssm': 600, 'order': 2, 'rotary_percentage': 1.0, 'parallel_residual': False, 'bias': False, 'n_query_groups': 4, 'shared_attention_norm': False, '_norm_class': 'FusedRMSNorm', 'norm_eps': 1e-05, '_mlp_class': 'LLaMAMLP', 'intermediate_size': 8640, 'condense_ratio': 1, 'time_mixer': 'ssm', 'parameterization': 'best'}
Time to instantiate model: 0.26 seconds.
Total parameters 2,520,664,800
Estimated TFLOPs: 151.81
iter 13981 step 109: loss 8.8269, iter time: 755.83ms remaining time: 266.53 hours.  or 11.11 days. 
iter 13982 step 109: loss 9.1937, iter time: 756.49ms remaining time: 266.53 hours.  or 11.11 days. 
iter 13983 step 109: loss 9.9642, iter time: 755.90ms remaining time: 266.53 hours.  or 11.11 days. 
iter 13984 step 109: loss 8.9485, iter time: 756.52ms remaining time: 266.53 hours.  or 11.11 days. 
iter 13985 step 109: loss 8.4499, iter time: 755.80ms remaining time: 266.53 hours.  or 11.11 days. 
iter 13986 step 109: loss 8.9362, iter time: 756.49ms remaining time: 266.53 hours.  or 11.11 days. 
iter 13987 step 109: loss 9.0425, iter time: 756.11ms remaining time: 266.53 hours.  or 11.11 days. 
iter 13988 step 109: loss 8.8473, iter time: 757.89ms remaining time: 266.53 hours.  or 11.11 days. 
iter 13989 step 109: loss 9.0418, iter time: 756.81ms remaining time: 266.53 hours.  or 11.11 days. 
iter 13990 step 109: loss 8.8941, iter time: 757.12ms remaining time: 266.53 hours.  or 11.11 days. 
iter 13991 step 109: loss 8.3230, iter time: 756.03ms remaining time: 266.53 hours.  or 11.11 days. 
iter 13992 step 109: loss 8.8807, iter time: 757.03ms remaining time: 266.53 hours.  or 11.11 days. 
iter 13993 step 109: loss 9.0734, iter time: 756.43ms remaining time: 266.53 hours.  or 11.11 days. 
iter 13994 step 109: loss 9.0010, iter time: 755.64ms remaining time: 266.53 hours.  or 11.11 days. 
iter 13995 step 109: loss 9.7029, iter time: 755.98ms remaining time: 266.53 hours.  or 11.11 days. 
iter 13996 step 109: loss 9.1481, iter time: 757.45ms remaining time: 266.53 hours.  or 11.11 days. 
iter 13997 step 109: loss 8.8352, iter time: 755.97ms remaining time: 266.53 hours.  or 11.11 days. 
iter 13998 step 109: loss 8.7542, iter time: 756.48ms remaining time: 266.53 hours.  or 11.11 days. 
iter 13999 step 109: loss 8.9731, iter time: 756.78ms remaining time: 266.53 hours.  or 11.11 days. 
iter 14000 step 109: loss 9.1590, iter time: 757.74ms remaining time: 266.53 hours.  or 11.11 days. 
iter 14001 step 109: loss 8.9938, iter time: 756.53ms remaining time: 266.53 hours.  or 11.11 days. 
iter 14002 step 109: loss 8.9874, iter time: 756.59ms remaining time: 266.53 hours.  or 11.11 days. 
iter 14003 step 109: loss 8.8534, iter time: 755.69ms remaining time: 266.53 hours.  or 11.11 days. 
iter 14004 step 109: loss 8.8560, iter time: 757.61ms remaining time: 266.53 hours.  or 11.11 days. 
iter 14005 step 109: loss 8.9515, iter time: 758.32ms remaining time: 266.53 hours.  or 11.11 days. 
iter 14006 step 109: loss 8.7433, iter time: 755.50ms remaining time: 266.53 hours.  or 11.11 days. 
iter 14007 step 109: loss 9.3804, iter time: 757.64ms remaining time: 266.53 hours.  or 11.11 days. 
iter 14008 step 109: loss 9.2813, iter time: 756.39ms remaining time: 266.53 hours.  or 11.11 days. 
iter 14009 step 109: loss 8.6367, iter time: 756.34ms remaining time: 266.53 hours.  or 11.11 days. 
iter 14010 step 109: loss 8.9849, iter time: 755.69ms remaining time: 266.53 hours.  or 11.11 days. 
iter 14011 step 109: loss 9.0700, iter time: 756.12ms remaining time: 266.53 hours.  or 11.11 days. 
iter 14012 step 109: loss 9.2201, iter time: 756.49ms remaining time: 266.53 hours.  or 11.11 days. 
iter 14013 step 109: loss 8.9790, iter time: 755.79ms remaining time: 266.53 hours.  or 11.11 days. 
iter 14014 step 109: loss 9.0666, iter time: 757.07ms remaining time: 266.53 hours.  or 11.11 days. 
iter 14015 step 109: loss 9.0325, iter time: 756.14ms remaining time: 266.53 hours.  or 11.11 days. 
iter 14016 step 109: loss 8.3255, iter time: 757.81ms remaining time: 266.53 hours.  or 11.11 days. 
iter 14017 step 109: loss 9.5168, iter time: 755.77ms remaining time: 266.53 hours.  or 11.11 days. 
iter 14018 step 109: loss 9.2945, iter time: 757.62ms remaining time: 266.53 hours.  or 11.11 days. 
iter 14019 step 109: loss 8.9073, iter time: 758.09ms remaining time: 266.53 hours.  or 11.11 days. 
iter 14020 step 109: loss 8.8546, iter time: 757.64ms remaining time: 266.53 hours.  or 11.11 days. 
iter 14021 step 109: loss 9.2233, iter time: 756.62ms remaining time: 266.53 hours.  or 11.11 days. 
iter 14022 step 109: loss 8.9139, iter time: 756.71ms remaining time: 266.52 hours.  or 11.11 days. 
iter 14023 step 109: loss 9.0257, iter time: 755.73ms remaining time: 266.52 hours.  or 11.11 days. 
iter 14024 step 109: loss 9.5510, iter time: 755.80ms remaining time: 266.52 hours.  or 11.11 days. 
iter 14025 step 109: loss 10.3614, iter time: 757.97ms remaining time: 266.52 hours.  or 11.11 days. 
iter 14026 step 109: loss 9.1107, iter time: 756.14ms remaining time: 266.52 hours.  or 11.11 days. 
iter 14027 step 109: loss 8.9467, iter time: 757.45ms remaining time: 266.52 hours.  or 11.11 days. 
iter 14028 step 109: loss 8.9198, iter time: 755.97ms remaining time: 266.52 hours.  or 11.11 days. 
iter 14029 step 109: loss 8.8642, iter time: 759.06ms remaining time: 266.52 hours.  or 11.11 days. 
iter 14030 step 109: loss 8.9923, iter time: 757.06ms remaining time: 266.52 hours.  or 11.11 days. 
iter 14031 step 109: loss 8.7238, iter time: 757.16ms remaining time: 266.52 hours.  or 11.11 days. 
iter 14032 step 109: loss 8.7910, iter time: 758.81ms remaining time: 266.52 hours.  or 11.11 days. 
iter 14033 step 109: loss 9.1093, iter time: 756.93ms remaining time: 266.52 hours.  or 11.11 days. 
iter 14034 step 109: loss 8.9641, iter time: 759.04ms remaining time: 266.52 hours.  or 11.11 days. 
iter 14035 step 109: loss 9.0351, iter time: 758.53ms remaining time: 266.52 hours.  or 11.11 days. 
iter 14036 step 109: loss 10.1294, iter time: 757.12ms remaining time: 266.52 hours.  or 11.11 days. 
iter 14037 step 109: loss 9.0744, iter time: 755.58ms remaining time: 266.52 hours.  or 11.11 days. 
iter 14038 step 109: loss 8.9965, iter time: 756.64ms remaining time: 266.52 hours.  or 11.11 days. 
iter 14039 step 109: loss 8.5898, iter time: 755.79ms remaining time: 266.52 hours.  or 11.11 days. 
iter 14040 step 109: loss 9.1488, iter time: 755.69ms remaining time: 266.52 hours.  or 11.11 days. 
iter 14041 step 109: loss 9.0945, iter time: 756.64ms remaining time: 266.52 hours.  or 11.11 days. 
iter 14042 step 109: loss 9.0368, iter time: 757.96ms remaining time: 266.52 hours.  or 11.11 days. 
iter 14043 step 109: loss 9.1340, iter time: 760.00ms remaining time: 266.52 hours.  or 11.11 days. 
iter 14044 step 109: loss 9.2056, iter time: 756.00ms remaining time: 266.52 hours.  or 11.11 days. 
iter 14045 step 109: loss 8.5435, iter time: 757.26ms remaining time: 266.52 hours.  or 11.11 days. 
iter 14046 step 109: loss 9.2666, iter time: 755.96ms remaining time: 266.52 hours.  or 11.11 days. 
iter 14047 step 109: loss 9.2965, iter time: 756.56ms remaining time: 266.52 hours.  or 11.10 days. 
iter 14048 step 109: loss 9.0702, iter time: 757.00ms remaining time: 266.52 hours.  or 11.10 days. 
iter 14049 step 109: loss 8.9127, iter time: 756.24ms remaining time: 266.52 hours.  or 11.10 days. 
iter 14050 step 109: loss 9.5184, iter time: 755.68ms remaining time: 266.52 hours.  or 11.10 days. 
iter 14051 step 109: loss 8.7451, iter time: 756.44ms remaining time: 266.52 hours.  or 11.10 days. 
iter 14052 step 109: loss 8.9921, iter time: 757.19ms remaining time: 266.52 hours.  or 11.10 days. 
iter 14053 step 109: loss 8.8082, iter time: 756.91ms remaining time: 266.52 hours.  or 11.10 days. 
iter 14054 step 109: loss 8.9333, iter time: 760.41ms remaining time: 266.52 hours.  or 11.10 days. 
iter 14055 step 109: loss 8.9980, iter time: 759.65ms remaining time: 266.52 hours.  or 11.10 days. 
iter 14056 step 109: loss 8.8734, iter time: 760.42ms remaining time: 266.52 hours.  or 11.10 days. 
iter 14057 step 109: loss 9.3664, iter time: 761.40ms remaining time: 266.52 hours.  or 11.10 days. 
iter 14058 step 109: loss 8.7024, iter time: 759.85ms remaining time: 266.52 hours.  or 11.10 days. 
iter 14059 step 109: loss 8.8679, iter time: 761.31ms remaining time: 266.52 hours.  or 11.10 days. 
iter 14060 step 109: loss 9.1253, iter time: 758.66ms remaining time: 266.52 hours.  or 11.10 days. 
iter 14061 step 109: loss 9.1578, iter time: 756.64ms remaining time: 266.52 hours.  or 11.10 days. 
iter 14062 step 109: loss 8.8773, iter time: 755.93ms remaining time: 266.52 hours.  or 11.10 days. 
iter 14063 step 109: loss 8.8934, iter time: 754.97ms remaining time: 266.52 hours.  or 11.10 days. 
iter 14064 step 109: loss 8.9668, iter time: 757.39ms remaining time: 266.52 hours.  or 11.10 days. 
iter 14065 step 109: loss 9.0060, iter time: 757.56ms remaining time: 266.52 hours.  or 11.10 days. 
iter 14066 step 109: loss 8.8218, iter time: 756.98ms remaining time: 266.52 hours.  or 11.10 days. 
iter 14067 step 109: loss 8.7322, iter time: 757.98ms remaining time: 266.52 hours.  or 11.10 days. 
iter 14068 step 109: loss 8.6957, iter time: 756.18ms remaining time: 266.52 hours.  or 11.10 days. 
iter 14069 step 109: loss 8.8458, iter time: 759.10ms remaining time: 266.52 hours.  or 11.10 days. 
iter 14070 step 109: loss 8.9391, iter time: 756.85ms remaining time: 266.52 hours.  or 11.10 days. 
iter 14071 step 109: loss 8.8998, iter time: 756.22ms remaining time: 266.52 hours.  or 11.10 days. 
iter 14072 step 109: loss 9.0897, iter time: 757.68ms remaining time: 266.52 hours.  or 11.10 days. 
iter 14073 step 109: loss 9.1549, iter time: 756.37ms remaining time: 266.52 hours.  or 11.10 days. 
iter 14074 step 109: loss 8.5078, iter time: 755.58ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14075 step 109: loss 8.9643, iter time: 755.76ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14076 step 109: loss 8.6368, iter time: 756.26ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14077 step 109: loss 8.5454, iter time: 758.70ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14078 step 109: loss 8.7523, iter time: 755.68ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14079 step 109: loss 9.0162, iter time: 756.58ms remaining time: 266.51 hours.  or 11.10 days. 
Gradient norm:  tensor(1.7871, device='cuda:0')
iter 14080 step 110: loss 9.0034, iter time: 858.67ms (optimizer.step) remaining time: 266.52 hours.  or 11.10 days. 
iter 14081 step 110: loss 8.9239, iter time: 741.49ms remaining time: 266.52 hours.  or 11.10 days. 
iter 14082 step 110: loss 8.8343, iter time: 758.91ms remaining time: 266.52 hours.  or 11.10 days. 
iter 14083 step 110: loss 8.9666, iter time: 756.60ms remaining time: 266.52 hours.  or 11.10 days. 
iter 14084 step 110: loss 8.5173, iter time: 756.95ms remaining time: 266.52 hours.  or 11.10 days. 
iter 14085 step 110: loss 7.9884, iter time: 756.66ms remaining time: 266.52 hours.  or 11.10 days. 
iter 14086 step 110: loss 8.5568, iter time: 757.39ms remaining time: 266.52 hours.  or 11.10 days. 
iter 14087 step 110: loss 8.6276, iter time: 756.18ms remaining time: 266.52 hours.  or 11.10 days. 
iter 14088 step 110: loss 8.6877, iter time: 759.78ms remaining time: 266.52 hours.  or 11.10 days. 
iter 14089 step 110: loss 8.7468, iter time: 757.47ms remaining time: 266.52 hours.  or 11.10 days. 
iter 14090 step 110: loss 8.8301, iter time: 758.06ms remaining time: 266.52 hours.  or 11.10 days. 
iter 14091 step 110: loss 8.8394, iter time: 757.60ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14092 step 110: loss 8.0769, iter time: 756.77ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14093 step 110: loss 8.9487, iter time: 756.21ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14094 step 110: loss 8.1868, iter time: 757.77ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14095 step 110: loss 8.9631, iter time: 756.85ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14096 step 110: loss 8.8434, iter time: 756.73ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14097 step 110: loss 8.8126, iter time: 758.06ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14098 step 110: loss 8.9220, iter time: 757.22ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14099 step 110: loss 8.8750, iter time: 758.98ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14100 step 110: loss 8.9651, iter time: 756.44ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14101 step 110: loss 8.9248, iter time: 757.35ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14102 step 110: loss 8.8474, iter time: 756.69ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14103 step 110: loss 9.6868, iter time: 757.40ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14104 step 110: loss 9.0732, iter time: 757.40ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14105 step 110: loss 8.2535, iter time: 756.74ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14106 step 110: loss 8.2111, iter time: 757.76ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14107 step 110: loss 9.2867, iter time: 758.26ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14108 step 110: loss 8.5571, iter time: 757.08ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14109 step 110: loss 8.8533, iter time: 758.46ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14110 step 110: loss 8.7628, iter time: 757.56ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14111 step 110: loss 8.9174, iter time: 757.59ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14112 step 110: loss 8.7499, iter time: 757.23ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14113 step 110: loss 8.8779, iter time: 759.37ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14114 step 110: loss 9.0448, iter time: 757.17ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14115 step 110: loss 8.8777, iter time: 759.00ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14116 step 110: loss 8.9377, iter time: 757.39ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14117 step 110: loss 8.6053, iter time: 756.74ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14118 step 110: loss 8.7188, iter time: 758.25ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14119 step 110: loss 9.1369, iter time: 758.55ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14120 step 110: loss 8.9226, iter time: 759.56ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14121 step 110: loss 8.7664, iter time: 758.15ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14122 step 110: loss 8.5244, iter time: 757.17ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14123 step 110: loss 8.8702, iter time: 757.53ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14124 step 110: loss 8.4317, iter time: 756.46ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14125 step 110: loss 8.6699, iter time: 759.22ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14126 step 110: loss 8.8232, iter time: 755.92ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14127 step 110: loss 9.2679, iter time: 758.89ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14128 step 110: loss 9.3018, iter time: 757.57ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14129 step 110: loss 8.8808, iter time: 756.04ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14130 step 110: loss 8.7752, iter time: 757.65ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14131 step 110: loss 8.6977, iter time: 756.44ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14132 step 110: loss 8.9578, iter time: 759.10ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14133 step 110: loss 8.5916, iter time: 758.00ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14134 step 110: loss 8.8180, iter time: 757.00ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14135 step 110: loss 8.5694, iter time: 757.46ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14136 step 110: loss 8.6667, iter time: 757.52ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14137 step 110: loss 8.8328, iter time: 759.04ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14138 step 110: loss 8.9385, iter time: 757.25ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14139 step 110: loss 8.6844, iter time: 758.08ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14140 step 110: loss 9.1345, iter time: 906.52ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14141 step 110: loss 8.8239, iter time: 755.99ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14142 step 110: loss 8.8102, iter time: 757.07ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14143 step 110: loss 8.5470, iter time: 756.97ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14144 step 110: loss 9.0379, iter time: 755.95ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14145 step 110: loss 10.0225, iter time: 755.44ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14146 step 110: loss 8.8405, iter time: 756.27ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14147 step 110: loss 8.8999, iter time: 756.40ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14148 step 110: loss 8.8577, iter time: 756.21ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14149 step 110: loss 8.7745, iter time: 756.35ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14150 step 110: loss 8.9941, iter time: 755.27ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14151 step 110: loss 8.4037, iter time: 756.48ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14152 step 110: loss 8.6340, iter time: 757.41ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14153 step 110: loss 8.3886, iter time: 756.90ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14154 step 110: loss 9.0423, iter time: 756.04ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14155 step 110: loss 8.8161, iter time: 755.43ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14156 step 110: loss 9.4198, iter time: 755.71ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14157 step 110: loss 8.9488, iter time: 757.51ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14158 step 110: loss 8.7413, iter time: 756.90ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14159 step 110: loss 9.0066, iter time: 758.74ms remaining time: 266.51 hours.  or 11.10 days. 
iter 14160 step 110: loss 8.7471, iter time: 757.20ms remaining time: 266.50 hours.  or 11.10 days. 
iter 14161 step 110: loss 8.8743, iter time: 757.16ms remaining time: 266.50 hours.  or 11.10 days. 
iter 14162 step 110: loss 9.2364, iter time: 756.74ms remaining time: 266.50 hours.  or 11.10 days. 
iter 14163 step 110: loss 8.8534, iter time: 757.35ms remaining time: 266.50 hours.  or 11.10 days. 
iter 14164 step 110: loss 8.9089, iter time: 758.33ms remaining time: 266.50 hours.  or 11.10 days. 
iter 14165 step 110: loss 8.7095, iter time: 756.83ms remaining time: 266.50 hours.  or 11.10 days. 
iter 14166 step 110: loss 8.9020, iter time: 756.50ms remaining time: 266.50 hours.  or 11.10 days. 
iter 14167 step 110: loss 8.8901, iter time: 756.04ms remaining time: 266.50 hours.  or 11.10 days. 
iter 14168 step 110: loss 8.8187, iter time: 758.45ms remaining time: 266.50 hours.  or 11.10 days. 
iter 14169 step 110: loss 8.7757, iter time: 757.58ms remaining time: 266.50 hours.  or 11.10 days. 
iter 14170 step 110: loss 8.8073, iter time: 758.64ms remaining time: 266.50 hours.  or 11.10 days. 
iter 14171 step 110: loss 8.7260, iter time: 759.04ms remaining time: 266.50 hours.  or 11.10 days. 
iter 14172 step 110: loss 8.6409, iter time: 757.94ms remaining time: 266.50 hours.  or 11.10 days. 
iter 14173 step 110: loss 8.9552, iter time: 757.75ms remaining time: 266.50 hours.  or 11.10 days. 
iter 14174 step 110: loss 8.8105, iter time: 758.15ms remaining time: 266.50 hours.  or 11.10 days. 
iter 14175 step 110: loss 8.8340, iter time: 759.88ms remaining time: 266.50 hours.  or 11.10 days. 
