
===================================BUG REPORT===================================
Welcome to bitsandbytes. For bug reports, please run

python -m bitsandbytes

 and submit this information together with your error trace to: https://github.com/TimDettmers/bitsandbytes/issues
================================================================================
bin /opt/conda/lib/python3.10/site-packages/bitsandbytes/libbitsandbytes_cuda118.so
CUDA SETUP: CUDA runtime path found: /usr/local/cuda/lib64/libcudart.so
CUDA SETUP: Highest compute capability among GPUs detected: 8.0
CUDA SETUP: Detected CUDA version 118
CUDA SETUP: Loading binary /opt/conda/lib/python3.10/site-packages/bitsandbytes/libbitsandbytes_cuda118.so...
{'model_name': 'tiny_LLaMA_120M_SSM_O2', 'name': 'tinyllama_120m_ssm_o2', 'num_of_devices': 1, 'global_batch_size': 16, 'learning_rate': 0.001, 'micro_batch_size': 16, 'max_step': 230000, 'warmup_steps': 2000, 'log_step_interval': 100, 'eval_iters': 100, 'save_step_interval': 5000, 'eval_step_interval': 5000, 'weight_decay': 0.25, 'beta1': 0.9, 'beta2': 0.999, 'grad_clip': 1.0, 'decay_lr': True, 'min_lr': 4e-05, 'batch_size': 16, 'gradient_accumulation_steps': 1, 'warmup_iters': 2000, 'max_iters': 230000, 'lr_decay_iters': 230000, 'log_iter_interval': 100}
Loading model with {'org': 'StatNLP-research', 'name': 'tiny_LLaMA_120M_SSM_O2', 'block_size': 1024, 'vocab_size': 50257, 'padding_multiple': 1, 'padded_vocab_size': 50257, 'n_layer': 12, 'n_head': 12, 'n_embd': 768, 'n_ssm': 128, 'order': 2, 'rotary_percentage': 1.0, 'parallel_residual': False, 'bias': True, 'n_query_groups': 1, 'shared_attention_norm': False, '_norm_class': 'FusedRMSNorm', 'norm_eps': 1e-05, '_mlp_class': 'LLaMAMLP', 'intermediate_size': 3072, 'condense_ratio': 1, 'time_mixer': 'ssm'}
Time to instantiate model: 0.22 seconds.
Total parameters 165,901,056
Validating ...
Sanity check, val loss 11.0200, val time: 3274.45ms
Estimated TFLOPs: 19.40
iter 815 step 815: loss 6.7686, iter time: 93.84ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 816 step 816: loss 6.7980, iter time: 93.81ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 817 step 817: loss 6.3171, iter time: 94.08ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 818 step 818: loss 6.9811, iter time: 94.83ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 819 step 819: loss 6.7706, iter time: 93.96ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 820 step 820: loss 6.6709, iter time: 93.76ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 821 step 821: loss 6.3818, iter time: 93.76ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 822 step 822: loss 6.6643, iter time: 94.01ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 823 step 823: loss 6.7289, iter time: 93.70ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 824 step 824: loss 6.5326, iter time: 93.76ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 825 step 825: loss 6.0708, iter time: 93.80ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 826 step 826: loss 6.3543, iter time: 93.84ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 827 step 827: loss 6.0628, iter time: 93.73ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 828 step 828: loss 6.5385, iter time: 93.88ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 829 step 829: loss 6.3917, iter time: 93.66ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 830 step 830: loss 6.3022, iter time: 93.65ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 831 step 831: loss 6.6088, iter time: 93.69ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 832 step 832: loss 6.1946, iter time: 94.02ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 833 step 833: loss 6.5980, iter time: 93.73ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 834 step 834: loss 6.0298, iter time: 93.64ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 835 step 835: loss 6.4418, iter time: 94.45ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 836 step 836: loss 6.0009, iter time: 93.90ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 837 step 837: loss 6.3414, iter time: 93.72ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 838 step 838: loss 6.0545, iter time: 93.85ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 839 step 839: loss 6.2418, iter time: 93.87ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 840 step 840: loss 5.5156, iter time: 94.06ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 841 step 841: loss 5.6878, iter time: 93.72ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 842 step 842: loss 6.3383, iter time: 93.62ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 843 step 843: loss 6.7712, iter time: 93.80ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 844 step 844: loss 6.8993, iter time: 93.74ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 845 step 845: loss 6.7451, iter time: 93.75ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 846 step 846: loss 6.6539, iter time: 94.14ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 847 step 847: loss 6.6791, iter time: 93.99ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 848 step 848: loss 6.6566, iter time: 93.95ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 849 step 849: loss 6.6652, iter time: 93.93ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 850 step 850: loss 6.5344, iter time: 93.89ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 851 step 851: loss 6.3186, iter time: 94.33ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 852 step 852: loss 6.3937, iter time: 93.84ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 853 step 853: loss 6.4372, iter time: 93.76ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 854 step 854: loss 6.4943, iter time: 93.68ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 855 step 855: loss 5.9180, iter time: 93.85ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 856 step 856: loss 6.1088, iter time: 93.78ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 857 step 857: loss 6.2019, iter time: 94.00ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 858 step 858: loss 6.2255, iter time: 93.92ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 859 step 859: loss 5.7638, iter time: 93.74ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 860 step 860: loss 6.4000, iter time: 93.87ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 861 step 861: loss 6.4476, iter time: 93.79ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 862 step 862: loss 6.5888, iter time: 93.73ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 863 step 863: loss 6.3503, iter time: 93.87ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 864 step 864: loss 6.6353, iter time: 93.80ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 865 step 865: loss 5.9795, iter time: 93.72ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 866 step 866: loss 6.2105, iter time: 93.88ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 867 step 867: loss 6.3313, iter time: 93.68ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 868 step 868: loss 6.2617, iter time: 93.81ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 869 step 869: loss 6.4524, iter time: 93.93ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 870 step 870: loss 5.9874, iter time: 93.71ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 871 step 871: loss 6.0113, iter time: 94.22ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 872 step 872: loss 5.9641, iter time: 93.77ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 873 step 873: loss 5.6098, iter time: 93.88ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 874 step 874: loss 6.0369, iter time: 93.88ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 875 step 875: loss 6.1289, iter time: 93.88ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 876 step 876: loss 5.9083, iter time: 94.03ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 877 step 877: loss 6.3556, iter time: 94.72ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 878 step 878: loss 6.6596, iter time: 93.75ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 879 step 879: loss 6.3515, iter time: 93.72ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 880 step 880: loss 6.6063, iter time: 93.62ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 881 step 881: loss 6.3131, iter time: 93.60ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 882 step 882: loss 6.4486, iter time: 93.62ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 883 step 883: loss 6.2784, iter time: 93.62ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 884 step 884: loss 5.8566, iter time: 96.01ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 885 step 885: loss 6.4369, iter time: 93.79ms (optimizer.step) remaining time: 6.25 hours.  or 0.26 days. 
iter 886 step 886: loss 6.6349, iter time: 93.59ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 887 step 887: loss 6.2257, iter time: 93.94ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 888 step 888: loss 6.8413, iter time: 95.42ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 889 step 889: loss 6.4110, iter time: 94.72ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 890 step 890: loss 6.4589, iter time: 94.09ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 891 step 891: loss 6.6656, iter time: 93.78ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 892 step 892: loss 6.8206, iter time: 93.83ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 893 step 893: loss 7.0359, iter time: 93.85ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 894 step 894: loss 6.1272, iter time: 93.81ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 895 step 895: loss 6.1136, iter time: 94.00ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 896 step 896: loss 6.3184, iter time: 94.03ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 897 step 897: loss 6.5760, iter time: 93.61ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 898 step 898: loss 6.0252, iter time: 94.39ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 899 step 899: loss 6.0759, iter time: 93.95ms (optimizer.step) remaining time: 6.24 hours.  or 0.26 days. 
iter 900 step 900: loss 6.1015, iter time: 590.80ms (optimizer.step) remaining time: 6.28 hours.  or 0.26 days. 
iter 901 step 901: loss 5.9334, iter time: 95.02ms (optimizer.step) remaining time: 6.28 hours.  or 0.26 days. 
iter 902 step 902: loss 5.9808, iter time: 94.90ms (optimizer.step) remaining time: 6.28 hours.  or 0.26 days. 
iter 903 step 903: loss 5.8906, iter time: 95.51ms (optimizer.step) remaining time: 6.28 hours.  or 0.26 days. 
iter 904 step 904: loss 6.0886, iter time: 94.60ms (optimizer.step) remaining time: 6.28 hours.  or 0.26 days. 
iter 905 step 905: loss 5.9998, iter time: 94.60ms (optimizer.step) remaining time: 6.28 hours.  or 0.26 days. 
iter 906 step 906: loss 5.8241, iter time: 94.56ms (optimizer.step) remaining time: 6.28 hours.  or 0.26 days. 
iter 907 step 907: loss 6.7192, iter time: 94.56ms (optimizer.step) remaining time: 6.28 hours.  or 0.26 days. 
iter 908 step 908: loss 6.6924, iter time: 94.60ms (optimizer.step) remaining time: 6.28 hours.  or 0.26 days. 
iter 909 step 909: loss 6.6904, iter time: 94.41ms (optimizer.step) remaining time: 6.28 hours.  or 0.26 days. 
iter 910 step 910: loss 5.8186, iter time: 94.58ms (optimizer.step) remaining time: 6.28 hours.  or 0.26 days. 
iter 911 step 911: loss 6.0425, iter time: 94.36ms (optimizer.step) remaining time: 6.28 hours.  or 0.26 days. 
iter 912 step 912: loss 6.7284, iter time: 94.21ms (optimizer.step) remaining time: 6.28 hours.  or 0.26 days. 
iter 913 step 913: loss 6.3999, iter time: 94.15ms (optimizer.step) remaining time: 6.28 hours.  or 0.26 days. 
iter 914 step 914: loss 6.9589, iter time: 94.48ms (optimizer.step) remaining time: 6.28 hours.  or 0.26 days. 
iter 915 step 915: loss 6.4071, iter time: 94.34ms (optimizer.step) remaining time: 6.28 hours.  or 0.26 days. 
iter 916 step 916: loss 6.7149, iter time: 94.31ms (optimizer.step) remaining time: 6.28 hours.  or 0.26 days. 
iter 917 step 917: loss 6.3749, iter time: 94.39ms (optimizer.step) remaining time: 6.28 hours.  or 0.26 days. 
iter 918 step 918: loss 6.3404, iter time: 94.42ms (optimizer.step) remaining time: 6.28 hours.  or 0.26 days. 
iter 919 step 919: loss 6.8289, iter time: 94.50ms (optimizer.step) remaining time: 6.28 hours.  or 0.26 days. 
iter 920 step 920: loss 6.9360, iter time: 94.39ms (optimizer.step) remaining time: 6.28 hours.  or 0.26 days. 
iter 921 step 921: loss 6.7892, iter time: 94.48ms (optimizer.step) remaining time: 6.28 hours.  or 0.26 days. 
iter 922 step 922: loss 6.6351, iter time: 94.48ms (optimizer.step) remaining time: 6.28 hours.  or 0.26 days. 
iter 923 step 923: loss 6.5277, iter time: 94.37ms (optimizer.step) remaining time: 6.28 hours.  or 0.26 days. 
iter 924 step 924: loss 6.6550, iter time: 94.38ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 925 step 925: loss 6.5696, iter time: 94.31ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 926 step 926: loss 6.6661, iter time: 94.57ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 927 step 927: loss 6.5419, iter time: 94.50ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 928 step 928: loss 6.1494, iter time: 94.58ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 929 step 929: loss 6.2034, iter time: 94.39ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 930 step 930: loss 6.3600, iter time: 94.66ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 931 step 931: loss 6.3961, iter time: 94.50ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 932 step 932: loss 6.4920, iter time: 94.34ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 933 step 933: loss 6.6111, iter time: 94.33ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 934 step 934: loss 6.7596, iter time: 94.36ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 935 step 935: loss 7.1280, iter time: 94.51ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 936 step 936: loss 6.5982, iter time: 94.49ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 937 step 937: loss 6.6133, iter time: 94.35ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 938 step 938: loss 6.1085, iter time: 94.36ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 939 step 939: loss 6.0166, iter time: 94.28ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 940 step 940: loss 5.8558, iter time: 94.53ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 941 step 941: loss 6.5072, iter time: 94.44ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 942 step 942: loss 6.4879, iter time: 95.98ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 943 step 943: loss 7.0801, iter time: 94.36ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 944 step 944: loss 6.6590, iter time: 94.45ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 945 step 945: loss 6.6052, iter time: 94.76ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 946 step 946: loss 6.6689, iter time: 94.38ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 947 step 947: loss 6.5066, iter time: 94.43ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 948 step 948: loss 6.5788, iter time: 94.59ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 949 step 949: loss 6.5640, iter time: 94.28ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 950 step 950: loss 6.1937, iter time: 94.53ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 951 step 951: loss 5.4130, iter time: 94.14ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 952 step 952: loss 6.1654, iter time: 94.43ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 953 step 953: loss 6.5412, iter time: 94.37ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 954 step 954: loss 6.8270, iter time: 94.43ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 955 step 955: loss 5.8793, iter time: 94.37ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 956 step 956: loss 6.3453, iter time: 94.52ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 957 step 957: loss 6.2091, iter time: 94.45ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 958 step 958: loss 6.1367, iter time: 94.46ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 959 step 959: loss 6.2555, iter time: 94.27ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 960 step 960: loss 5.7941, iter time: 94.46ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 961 step 961: loss 5.7848, iter time: 94.80ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 962 step 962: loss 6.0362, iter time: 94.47ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 963 step 963: loss 5.8535, iter time: 94.53ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 964 step 964: loss 6.2630, iter time: 94.14ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 965 step 965: loss 6.4026, iter time: 94.27ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 966 step 966: loss 6.8050, iter time: 94.11ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 967 step 967: loss 6.6938, iter time: 94.30ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 968 step 968: loss 6.6679, iter time: 94.06ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 969 step 969: loss 6.6636, iter time: 94.41ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 970 step 970: loss 6.6222, iter time: 94.46ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 971 step 971: loss 6.4033, iter time: 94.49ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 972 step 972: loss 6.3304, iter time: 94.36ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 973 step 973: loss 5.9069, iter time: 95.59ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 974 step 974: loss 5.8128, iter time: 94.42ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 975 step 975: loss 5.8696, iter time: 94.30ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 976 step 976: loss 5.5144, iter time: 94.42ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 977 step 977: loss 5.3068, iter time: 94.31ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 978 step 978: loss 5.9183, iter time: 94.40ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 979 step 979: loss 6.6889, iter time: 94.31ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 980 step 980: loss 6.9304, iter time: 94.40ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 981 step 981: loss 6.9878, iter time: 94.36ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 982 step 982: loss 7.3088, iter time: 94.55ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 983 step 983: loss 6.6385, iter time: 94.22ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 984 step 984: loss 6.6793, iter time: 94.38ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 985 step 985: loss 6.5538, iter time: 94.26ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 986 step 986: loss 6.6332, iter time: 94.35ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 987 step 987: loss 6.4080, iter time: 94.35ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 988 step 988: loss 6.4780, iter time: 94.40ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 989 step 989: loss 6.5017, iter time: 94.38ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 990 step 990: loss 6.6761, iter time: 94.19ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 991 step 991: loss 6.3098, iter time: 94.34ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 992 step 992: loss 6.6409, iter time: 94.43ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 993 step 993: loss 6.5358, iter time: 94.37ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 994 step 994: loss 6.3004, iter time: 94.25ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 995 step 995: loss 6.0691, iter time: 96.32ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 996 step 996: loss 5.9398, iter time: 94.39ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 997 step 997: loss 6.1021, iter time: 94.35ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 998 step 998: loss 5.7539, iter time: 94.20ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 999 step 999: loss 5.8515, iter time: 94.38ms (optimizer.step) remaining time: 6.26 hours.  or 0.26 days. 
iter 1000 step 1000: loss 6.2501, iter time: 209.66ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 1001 step 1001: loss 6.6963, iter time: 95.48ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 1002 step 1002: loss 6.3692, iter time: 95.04ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 1003 step 1003: loss 6.2577, iter time: 94.79ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 1004 step 1004: loss 6.4442, iter time: 94.02ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 1005 step 1005: loss 6.4885, iter time: 94.46ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 1006 step 1006: loss 6.3752, iter time: 94.36ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 1007 step 1007: loss 6.5900, iter time: 94.33ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 1008 step 1008: loss 6.4010, iter time: 94.32ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 1009 step 1009: loss 6.5905, iter time: 94.28ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 1010 step 1010: loss 6.5000, iter time: 94.51ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 1011 step 1011: loss 6.5494, iter time: 94.33ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 1012 step 1012: loss 6.6508, iter time: 94.51ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 1013 step 1013: loss 6.4077, iter time: 95.08ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 1014 step 1014: loss 6.2288, iter time: 94.41ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 1015 step 1015: loss 6.1057, iter time: 94.60ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 1016 step 1016: loss 6.1241, iter time: 94.39ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 1017 step 1017: loss 6.2329, iter time: 94.33ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 1018 step 1018: loss 6.2627, iter time: 94.15ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 1019 step 1019: loss 6.1512, iter time: 94.36ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 1020 step 1020: loss 6.1694, iter time: 94.23ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 1021 step 1021: loss 5.9588, iter time: 94.42ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 1022 step 1022: loss 6.1283, iter time: 94.19ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 1023 step 1023: loss 5.9313, iter time: 94.33ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 1024 step 1024: loss 5.9028, iter time: 94.33ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 1025 step 1025: loss 5.8465, iter time: 94.38ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 1026 step 1026: loss 5.9223, iter time: 94.69ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 1027 step 1027: loss 6.1131, iter time: 94.28ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 1028 step 1028: loss 6.3842, iter time: 94.49ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 1029 step 1029: loss 6.9306, iter time: 94.41ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 1030 step 1030: loss 6.6151, iter time: 94.32ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 1031 step 1031: loss 6.5379, iter time: 94.27ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 1032 step 1032: loss 6.7531, iter time: 94.52ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
iter 1033 step 1033: loss 6.4626, iter time: 96.82ms (optimizer.step) remaining time: 6.27 hours.  or 0.26 days. 
