iter 1599 step 99: loss 7.0372, iter time: 241.65ms remaining time: 125.24 hours.  or 5.22 days. 
iter 1600 step 100: loss 7.0403, iter time: 251.81ms (optimizer.step) remaining time: 125.25 hours.  or 5.22 days. 
iter 1601 step 100: loss 6.9982, iter time: 240.67ms remaining time: 125.25 hours.  or 5.22 days. 
iter 1602 step 100: loss 7.0832, iter time: 242.51ms remaining time: 125.25 hours.  or 5.22 days. 
iter 1603 step 100: loss 6.9934, iter time: 244.88ms remaining time: 125.25 hours.  or 5.22 days. 
iter 1604 step 100: loss 7.0035, iter time: 244.44ms remaining time: 125.25 hours.  or 5.22 days. 
iter 1605 step 100: loss 6.9925, iter time: 241.73ms remaining time: 125.25 hours.  or 5.22 days. 
iter 1606 step 100: loss 6.9942, iter time: 241.44ms remaining time: 125.24 hours.  or 5.22 days. 
iter 1607 step 100: loss 7.0226, iter time: 241.53ms remaining time: 125.24 hours.  or 5.22 days. 
iter 1608 step 100: loss 6.9351, iter time: 241.99ms remaining time: 125.24 hours.  or 5.22 days. 
iter 1609 step 100: loss 7.0087, iter time: 241.54ms remaining time: 125.24 hours.  or 5.22 days. 
iter 1610 step 100: loss 7.0057, iter time: 241.85ms remaining time: 125.24 hours.  or 5.22 days. 
iter 1611 step 100: loss 6.9861, iter time: 241.71ms remaining time: 125.24 hours.  or 5.22 days. 
iter 1612 step 100: loss 6.9931, iter time: 241.47ms remaining time: 125.24 hours.  or 5.22 days. 
iter 1613 step 100: loss 7.0742, iter time: 241.56ms remaining time: 125.24 hours.  or 5.22 days. 
iter 1614 step 100: loss 7.0017, iter time: 241.40ms remaining time: 125.24 hours.  or 5.22 days. 
iter 1615 step 100: loss 7.0658, iter time: 241.41ms remaining time: 125.24 hours.  or 5.22 days. 
iter 1616 step 101: loss 7.0143, iter time: 251.87ms (optimizer.step) remaining time: 125.24 hours.  or 5.22 days. 
iter 1617 step 101: loss 6.9454, iter time: 240.77ms remaining time: 125.24 hours.  or 5.22 days. 
iter 1618 step 101: loss 6.9125, iter time: 241.70ms remaining time: 125.24 hours.  or 5.22 days. 
iter 1619 step 101: loss 6.9305, iter time: 241.64ms remaining time: 125.24 hours.  or 5.22 days. 
iter 1620 step 101: loss 6.9609, iter time: 241.87ms remaining time: 125.24 hours.  or 5.22 days. 
iter 1621 step 101: loss 7.0033, iter time: 241.48ms remaining time: 125.24 hours.  or 5.22 days. 
iter 1622 step 101: loss 7.0030, iter time: 241.69ms remaining time: 125.24 hours.  or 5.22 days. 
iter 1623 step 101: loss 6.9949, iter time: 241.43ms remaining time: 125.23 hours.  or 5.22 days. 
iter 1624 step 101: loss 6.9907, iter time: 242.01ms remaining time: 125.23 hours.  or 5.22 days. 
iter 1625 step 101: loss 7.0696, iter time: 241.60ms remaining time: 125.23 hours.  or 5.22 days. 
iter 1626 step 101: loss 7.0168, iter time: 241.56ms remaining time: 125.23 hours.  or 5.22 days. 
iter 1627 step 101: loss 7.0069, iter time: 241.70ms remaining time: 125.23 hours.  or 5.22 days. 
iter 1628 step 101: loss 6.9293, iter time: 241.91ms remaining time: 125.23 hours.  or 5.22 days. 
iter 1629 step 101: loss 6.9967, iter time: 241.85ms remaining time: 125.23 hours.  or 5.22 days. 
iter 1630 step 101: loss 6.9631, iter time: 241.72ms remaining time: 125.23 hours.  or 5.22 days. 
iter 1631 step 101: loss 7.0081, iter time: 241.41ms remaining time: 125.23 hours.  or 5.22 days. 
iter 1632 step 102: loss 7.0153, iter time: 251.96ms (optimizer.step) remaining time: 125.23 hours.  or 5.22 days. 
iter 1633 step 102: loss 6.9789, iter time: 240.80ms remaining time: 125.23 hours.  or 5.22 days. 
iter 1634 step 102: loss 6.9386, iter time: 241.53ms remaining time: 125.23 hours.  or 5.22 days. 
iter 1635 step 102: loss 6.9295, iter time: 242.04ms remaining time: 125.23 hours.  or 5.22 days. 
iter 1636 step 102: loss 6.9766, iter time: 242.08ms remaining time: 125.23 hours.  or 5.22 days. 
iter 1637 step 102: loss 6.8884, iter time: 241.84ms remaining time: 125.23 hours.  or 5.22 days. 
iter 1638 step 102: loss 6.8637, iter time: 241.65ms remaining time: 125.23 hours.  or 5.22 days. 
iter 1639 step 102: loss 6.9110, iter time: 241.79ms remaining time: 125.23 hours.  or 5.22 days. 
iter 1640 step 102: loss 6.9279, iter time: 241.62ms remaining time: 125.23 hours.  or 5.22 days. 
iter 1641 step 102: loss 6.9905, iter time: 241.66ms remaining time: 125.23 hours.  or 5.22 days. 
iter 1642 step 102: loss 7.0183, iter time: 241.44ms remaining time: 125.22 hours.  or 5.22 days. 
iter 1643 step 102: loss 7.0505, iter time: 241.31ms remaining time: 125.22 hours.  or 5.22 days. 
iter 1644 step 102: loss 7.0523, iter time: 241.69ms remaining time: 125.22 hours.  or 5.22 days. 
iter 1645 step 102: loss 6.9398, iter time: 241.42ms remaining time: 125.22 hours.  or 5.22 days. 
iter 1646 step 102: loss 6.9526, iter time: 241.63ms remaining time: 125.22 hours.  or 5.22 days. 
iter 1647 step 102: loss 6.9190, iter time: 241.45ms remaining time: 125.22 hours.  or 5.22 days. 
iter 1648 step 103: loss 6.9393, iter time: 251.66ms (optimizer.step) remaining time: 125.22 hours.  or 5.22 days. 
iter 1649 step 103: loss 6.8806, iter time: 240.14ms remaining time: 125.22 hours.  or 5.22 days. 
iter 1650 step 103: loss 6.8950, iter time: 241.16ms remaining time: 125.22 hours.  or 5.22 days. 
iter 1651 step 103: loss 7.0080, iter time: 241.16ms remaining time: 125.22 hours.  or 5.22 days. 
iter 1652 step 103: loss 6.9316, iter time: 241.24ms remaining time: 125.22 hours.  or 5.22 days. 
iter 1653 step 103: loss 7.0086, iter time: 241.18ms remaining time: 125.22 hours.  or 5.22 days. 
iter 1654 step 103: loss 6.9490, iter time: 241.06ms remaining time: 125.22 hours.  or 5.22 days. 
iter 1655 step 103: loss 6.9251, iter time: 241.23ms remaining time: 125.22 hours.  or 5.22 days. 
iter 1656 step 103: loss 6.8973, iter time: 241.58ms remaining time: 125.22 hours.  or 5.22 days. 
iter 1657 step 103: loss 6.9539, iter time: 241.59ms remaining time: 125.21 hours.  or 5.22 days. 
iter 1658 step 103: loss 6.9160, iter time: 241.41ms remaining time: 125.21 hours.  or 5.22 days. 
iter 1659 step 103: loss 6.8799, iter time: 241.42ms remaining time: 125.21 hours.  or 5.22 days. 
iter 1660 step 103: loss 6.8449, iter time: 241.67ms remaining time: 125.21 hours.  or 5.22 days. 
iter 1661 step 103: loss 6.9526, iter time: 241.93ms remaining time: 125.21 hours.  or 5.22 days. 
iter 1662 step 103: loss 6.9578, iter time: 241.43ms remaining time: 125.21 hours.  or 5.22 days. 
iter 1663 step 103: loss 6.9510, iter time: 241.54ms remaining time: 125.21 hours.  or 5.22 days. 
iter 1664 step 104: loss 6.9263, iter time: 251.55ms (optimizer.step) remaining time: 125.21 hours.  or 5.22 days. 
iter 1665 step 104: loss 6.9129, iter time: 240.72ms remaining time: 125.21 hours.  or 5.22 days. 
iter 1666 step 104: loss 6.9488, iter time: 241.89ms remaining time: 125.21 hours.  or 5.22 days. 
iter 1667 step 104: loss 6.8785, iter time: 241.81ms remaining time: 125.21 hours.  or 5.22 days. 
iter 1668 step 104: loss 6.9607, iter time: 241.69ms remaining time: 125.21 hours.  or 5.22 days. 
iter 1669 step 104: loss 7.0364, iter time: 241.53ms remaining time: 125.21 hours.  or 5.22 days. 
iter 1670 step 104: loss 6.9950, iter time: 241.50ms remaining time: 125.21 hours.  or 5.22 days. 
iter 1671 step 104: loss 7.0308, iter time: 241.59ms remaining time: 125.21 hours.  or 5.22 days. 
iter 1672 step 104: loss 7.0124, iter time: 241.94ms remaining time: 125.21 hours.  or 5.22 days. 
iter 1673 step 104: loss 6.9385, iter time: 241.62ms remaining time: 125.21 hours.  or 5.22 days. 
iter 1674 step 104: loss 6.9911, iter time: 242.10ms remaining time: 125.21 hours.  or 5.22 days. 
iter 1675 step 104: loss 6.9660, iter time: 241.94ms remaining time: 125.20 hours.  or 5.22 days. 
iter 1676 step 104: loss 6.9721, iter time: 241.94ms remaining time: 125.20 hours.  or 5.22 days. 
iter 1677 step 104: loss 6.9943, iter time: 241.74ms remaining time: 125.20 hours.  or 5.22 days. 
iter 1678 step 104: loss 7.0336, iter time: 241.69ms remaining time: 125.20 hours.  or 5.22 days. 
iter 1679 step 104: loss 7.0086, iter time: 241.60ms remaining time: 125.20 hours.  or 5.22 days. 
iter 1680 step 105: loss 6.9539, iter time: 251.95ms (optimizer.step) remaining time: 125.20 hours.  or 5.22 days. 
iter 1681 step 105: loss 6.8958, iter time: 240.47ms remaining time: 125.20 hours.  or 5.22 days. 
iter 1682 step 105: loss 6.9430, iter time: 241.86ms remaining time: 125.20 hours.  or 5.22 days. 
iter 1683 step 105: loss 6.9649, iter time: 242.01ms remaining time: 125.20 hours.  or 5.22 days. 
iter 1684 step 105: loss 6.9200, iter time: 241.73ms remaining time: 125.20 hours.  or 5.22 days. 
iter 1685 step 105: loss 6.9270, iter time: 241.72ms remaining time: 125.20 hours.  or 5.22 days. 
iter 1686 step 105: loss 6.9200, iter time: 241.74ms remaining time: 125.20 hours.  or 5.22 days. 
iter 1687 step 105: loss 6.9308, iter time: 241.85ms remaining time: 125.20 hours.  or 5.22 days. 
iter 1688 step 105: loss 6.8639, iter time: 241.50ms remaining time: 125.20 hours.  or 5.22 days. 
iter 1689 step 105: loss 6.8534, iter time: 241.64ms remaining time: 125.20 hours.  or 5.22 days. 
iter 1690 step 105: loss 6.9222, iter time: 242.11ms remaining time: 125.20 hours.  or 5.22 days. 
iter 1691 step 105: loss 6.9056, iter time: 242.22ms remaining time: 125.20 hours.  or 5.22 days. 
iter 1692 step 105: loss 6.9417, iter time: 241.92ms remaining time: 125.20 hours.  or 5.22 days. 
iter 1693 step 105: loss 6.9013, iter time: 241.92ms remaining time: 125.20 hours.  or 5.22 days. 
iter 1694 step 105: loss 6.9494, iter time: 241.52ms remaining time: 125.20 hours.  or 5.22 days. 
iter 1695 step 105: loss 6.8756, iter time: 241.66ms remaining time: 125.19 hours.  or 5.22 days. 
iter 1696 step 106: loss 6.8884, iter time: 251.73ms (optimizer.step) remaining time: 125.20 hours.  or 5.22 days. 
iter 1697 step 106: loss 6.9614, iter time: 240.84ms remaining time: 125.20 hours.  or 5.22 days. 
iter 1698 step 106: loss 6.9216, iter time: 241.93ms remaining time: 125.20 hours.  or 5.22 days. 
iter 1699 step 106: loss 6.9053, iter time: 241.81ms remaining time: 125.19 hours.  or 5.22 days. 
iter 1700 step 106: loss 6.9087, iter time: 241.51ms remaining time: 125.19 hours.  or 5.22 days. 
iter 1701 step 106: loss 6.9829, iter time: 241.38ms remaining time: 125.19 hours.  or 5.22 days. 
iter 1702 step 106: loss 6.9995, iter time: 241.60ms remaining time: 125.19 hours.  or 5.22 days. 
iter 1703 step 106: loss 6.9298, iter time: 242.01ms remaining time: 125.19 hours.  or 5.22 days. 
iter 1704 step 106: loss 6.9477, iter time: 241.63ms remaining time: 125.19 hours.  or 5.22 days. 
iter 1705 step 106: loss 6.9381, iter time: 241.75ms remaining time: 125.19 hours.  or 5.22 days. 
iter 1706 step 106: loss 6.8940, iter time: 241.82ms remaining time: 125.19 hours.  or 5.22 days. 
iter 1707 step 106: loss 6.9295, iter time: 242.08ms remaining time: 125.19 hours.  or 5.22 days. 
iter 1708 step 106: loss 6.9547, iter time: 241.55ms remaining time: 125.19 hours.  or 5.22 days. 
iter 1709 step 106: loss 6.9317, iter time: 241.47ms remaining time: 125.19 hours.  or 5.22 days. 
iter 1710 step 106: loss 6.9414, iter time: 242.27ms remaining time: 125.19 hours.  or 5.22 days. 
iter 1711 step 106: loss 6.9177, iter time: 241.24ms remaining time: 125.19 hours.  or 5.22 days. 
iter 1712 step 107: loss 6.7955, iter time: 251.61ms (optimizer.step) remaining time: 125.19 hours.  or 5.22 days. 
iter 1713 step 107: loss 6.8537, iter time: 240.89ms remaining time: 125.19 hours.  or 5.22 days. 
iter 1714 step 107: loss 6.7779, iter time: 241.81ms remaining time: 125.19 hours.  or 5.22 days. 
iter 1715 step 107: loss 6.7904, iter time: 241.59ms remaining time: 125.19 hours.  or 5.22 days. 
iter 1716 step 107: loss 6.8002, iter time: 241.75ms remaining time: 125.19 hours.  or 5.22 days. 
iter 1717 step 107: loss 6.8881, iter time: 241.70ms remaining time: 125.19 hours.  or 5.22 days. 
iter 1718 step 107: loss 6.8624, iter time: 242.14ms remaining time: 125.18 hours.  or 5.22 days. 
iter 1719 step 107: loss 6.8475, iter time: 241.89ms remaining time: 125.18 hours.  or 5.22 days. 
iter 1720 step 107: loss 6.8723, iter time: 241.94ms remaining time: 125.18 hours.  or 5.22 days. 
iter 1721 step 107: loss 6.8561, iter time: 242.15ms remaining time: 125.18 hours.  or 5.22 days. 
iter 1722 step 107: loss 6.8282, iter time: 241.88ms remaining time: 125.18 hours.  or 5.22 days. 
iter 1723 step 107: loss 6.9043, iter time: 241.67ms remaining time: 125.18 hours.  or 5.22 days. 
iter 1724 step 107: loss 6.8818, iter time: 241.32ms remaining time: 125.18 hours.  or 5.22 days. 
iter 1725 step 107: loss 6.8722, iter time: 241.18ms remaining time: 125.18 hours.  or 5.22 days. 
iter 1726 step 107: loss 6.9143, iter time: 241.02ms remaining time: 125.18 hours.  or 5.22 days. 
iter 1727 step 107: loss 6.9202, iter time: 241.20ms remaining time: 125.18 hours.  or 5.22 days. 
iter 1728 step 108: loss 6.9217, iter time: 251.86ms (optimizer.step) remaining time: 125.18 hours.  or 5.22 days. 
iter 1729 step 108: loss 6.9220, iter time: 240.59ms remaining time: 125.18 hours.  or 5.22 days. 
iter 1730 step 108: loss 6.8841, iter time: 241.46ms remaining time: 125.18 hours.  or 5.22 days. 
iter 1731 step 108: loss 6.8791, iter time: 241.75ms remaining time: 125.18 hours.  or 5.22 days. 
iter 1732 step 108: loss 6.9009, iter time: 241.85ms remaining time: 125.18 hours.  or 5.22 days. 
iter 1733 step 108: loss 6.8085, iter time: 241.91ms remaining time: 125.18 hours.  or 5.22 days. 
iter 1734 step 108: loss 6.8946, iter time: 241.60ms remaining time: 125.18 hours.  or 5.22 days. 
iter 1735 step 108: loss 6.8631, iter time: 241.71ms remaining time: 125.18 hours.  or 5.22 days. 
iter 1736 step 108: loss 6.8579, iter time: 242.23ms remaining time: 125.18 hours.  or 5.22 days. 
iter 1737 step 108: loss 6.9272, iter time: 241.71ms remaining time: 125.17 hours.  or 5.22 days. 
iter 1738 step 108: loss 6.8934, iter time: 241.79ms remaining time: 125.17 hours.  or 5.22 days. 
iter 1739 step 108: loss 6.9458, iter time: 241.73ms remaining time: 125.17 hours.  or 5.22 days. 
iter 1740 step 108: loss 6.8796, iter time: 241.43ms remaining time: 125.17 hours.  or 5.22 days. 
iter 1741 step 108: loss 6.9021, iter time: 241.16ms remaining time: 125.17 hours.  or 5.22 days. 
iter 1742 step 108: loss 6.9591, iter time: 241.57ms remaining time: 125.17 hours.  or 5.22 days. 
iter 1743 step 108: loss 6.9436, iter time: 241.57ms remaining time: 125.17 hours.  or 5.22 days. 
iter 1744 step 109: loss 6.8895, iter time: 252.50ms (optimizer.step) remaining time: 125.17 hours.  or 5.22 days. 
iter 1745 step 109: loss 6.8641, iter time: 241.07ms remaining time: 125.17 hours.  or 5.22 days. 
iter 1746 step 109: loss 6.9436, iter time: 241.96ms remaining time: 125.17 hours.  or 5.22 days. 
iter 1747 step 109: loss 6.8917, iter time: 242.22ms remaining time: 125.17 hours.  or 5.22 days. 
iter 1748 step 109: loss 6.9624, iter time: 242.38ms remaining time: 125.17 hours.  or 5.22 days. 
iter 1749 step 109: loss 6.9295, iter time: 241.64ms remaining time: 125.17 hours.  or 5.22 days. 
iter 1750 step 109: loss 6.9378, iter time: 241.60ms remaining time: 125.17 hours.  or 5.22 days. 
iter 1751 step 109: loss 6.9008, iter time: 241.73ms remaining time: 125.17 hours.  or 5.22 days. 
iter 1752 step 109: loss 6.8516, iter time: 241.42ms remaining time: 125.17 hours.  or 5.22 days. 
iter 1753 step 109: loss 6.7934, iter time: 241.29ms remaining time: 125.17 hours.  or 5.22 days. 
iter 1754 step 109: loss 6.8208, iter time: 241.55ms remaining time: 125.17 hours.  or 5.22 days. 
iter 1755 step 109: loss 6.9064, iter time: 241.20ms remaining time: 125.17 hours.  or 5.22 days. 
iter 1756 step 109: loss 6.9203, iter time: 241.41ms remaining time: 125.16 hours.  or 5.22 days. 
iter 1757 step 109: loss 6.9077, iter time: 241.62ms remaining time: 125.16 hours.  or 5.22 days. 
iter 1758 step 109: loss 6.9177, iter time: 241.41ms remaining time: 125.16 hours.  or 5.22 days. 
iter 1759 step 109: loss 6.8087, iter time: 241.76ms remaining time: 125.16 hours.  or 5.22 days. 
iter 1760 step 110: loss 6.9419, iter time: 252.41ms (optimizer.step) remaining time: 125.17 hours.  or 5.22 days. 
iter 1761 step 110: loss 6.9041, iter time: 240.90ms remaining time: 125.16 hours.  or 5.22 days. 
iter 1762 step 110: loss 6.9111, iter time: 242.08ms remaining time: 125.16 hours.  or 5.22 days. 
iter 1763 step 110: loss 6.9592, iter time: 242.36ms remaining time: 125.16 hours.  or 5.22 days. 
iter 1764 step 110: loss 6.8920, iter time: 241.91ms remaining time: 125.16 hours.  or 5.22 days. 
iter 1765 step 110: loss 6.8286, iter time: 241.86ms remaining time: 125.16 hours.  or 5.22 days. 
iter 1766 step 110: loss 6.8429, iter time: 241.59ms remaining time: 125.16 hours.  or 5.22 days. 
iter 1767 step 110: loss 6.8295, iter time: 241.50ms remaining time: 125.16 hours.  or 5.22 days. 
iter 1768 step 110: loss 6.8590, iter time: 241.44ms remaining time: 125.16 hours.  or 5.22 days. 
iter 1769 step 110: loss 6.8645, iter time: 241.62ms remaining time: 125.16 hours.  or 5.21 days. 
iter 1770 step 110: loss 6.8725, iter time: 241.82ms remaining time: 125.16 hours.  or 5.21 days. 
iter 1771 step 110: loss 6.8356, iter time: 241.94ms remaining time: 125.16 hours.  or 5.21 days. 
iter 1772 step 110: loss 6.8059, iter time: 241.86ms remaining time: 125.16 hours.  or 5.21 days. 
iter 1773 step 110: loss 6.8167, iter time: 242.15ms remaining time: 125.16 hours.  or 5.21 days. 
iter 1774 step 110: loss 6.8152, iter time: 242.09ms remaining time: 125.16 hours.  or 5.21 days. 
iter 1775 step 110: loss 6.8323, iter time: 241.94ms remaining time: 125.16 hours.  or 5.21 days. 
iter 1776 step 111: loss 6.8968, iter time: 252.75ms (optimizer.step) remaining time: 125.16 hours.  or 5.21 days. 
iter 1777 step 111: loss 6.8154, iter time: 240.39ms remaining time: 125.16 hours.  or 5.21 days. 
iter 1778 step 111: loss 6.8319, iter time: 241.63ms remaining time: 125.16 hours.  or 5.21 days. 
iter 1779 step 111: loss 6.8016, iter time: 241.43ms remaining time: 125.16 hours.  or 5.21 days. 
iter 1780 step 111: loss 6.8206, iter time: 241.38ms remaining time: 125.16 hours.  or 5.21 days. 
iter 1781 step 111: loss 6.8587, iter time: 241.58ms remaining time: 125.16 hours.  or 5.21 days. 
iter 1782 step 111: loss 6.8519, iter time: 241.65ms remaining time: 125.15 hours.  or 5.21 days. 
iter 1783 step 111: loss 6.9146, iter time: 241.77ms remaining time: 125.15 hours.  or 5.21 days. 
iter 1784 step 111: loss 6.8052, iter time: 241.80ms remaining time: 125.15 hours.  or 5.21 days. 
iter 1785 step 111: loss 6.8212, iter time: 242.08ms remaining time: 125.15 hours.  or 5.21 days. 
